datetime,nat_demand,T2M_toc,W2M_toc,holiday,school,nat_demand1,Jarak_Minimum,Klaster
2016-12-27 19:00:00,0.7407109426792946,26.04232178,16.46676868,0,0,1297.235,0.057979085597884894,0
2016-12-27 20:00:00,0.7103830099090449,25.87130127,16.0580843,0,0,1247.6087,0.027651152827635195,0
2016-12-27 21:00:00,0.6880373021662224,25.74993286,16.35078146,0,0,1211.0439,0.005305445084812677,0
2016-12-27 22:00:00,0.6519319044061711,25.64412842,16.58035841,0,0,1151.9638,0.030799952675238607,0
2016-12-28 08:00:00,0.697657712119464,27.14846191,21.71534146,0,0,1226.786,0.014925855038054325,0
2016-12-28 17:00:00,0.7168222023619784,28.48677979,18.97902529,0,0,1258.1453,0.034090345280568646,0
2016-12-28 18:00:00,0.7434990226869607,27.12166748,18.44646595,0,0,1301.7972,0.060767165605550955,0
2016-12-28 20:00:00,0.7407872723432632,26.11760864,18.53397355,0,0,1297.3599,0.05805541526185354,0
2016-12-28 21:00:00,0.7065175143883556,25.85598145,18.20108633,0,0,1241.2835,0.02378565730694593,0
2016-12-28 22:00:00,0.6720952804433745,25.64440308,18.70852454,0,0,1184.9576,0.010636576638035189,0
2016-12-28 23:00:00,0.6375592547975852,25.47927246,19.81929158,0,0,1128.4455,0.04517260228382447,0
2016-12-29 08:00:00,0.7043758836885037,26.68355713,22.98588001,0,0,1237.7791,0.02164402660709397,0
2016-12-29 17:00:00,0.7138366063623617,27.23433838,24.63071262,0,0,1253.2599,0.03110474928095197,0
2016-12-29 18:00:00,0.7257996464268184,26.30278931,20.83656574,0,0,1272.8353,0.04306778934540867,0
2016-12-29 20:00:00,0.7321868931516708,25.6118103,18.39738689,0,0,1283.2869,0.04945503607026114,0
2016-12-29 21:00:00,0.7018302374494232,25.41375122,18.44033352,0,0,1233.6136,0.01909838036801348,0
2016-12-29 22:00:00,0.6792262066564845,25.28618774,18.92585577,0,0,1196.6261,0.003505650424925233,0
2016-12-29 23:00:00,0.6352312917154753,25.14760742,18.01751467,0,0,1124.6362,0.04750056536593439,0
2016-12-30 08:00:00,0.7000728217995077,26.64919434,23.31632578,0,0,1230.7379,0.017340964718097984,0
2016-12-30 16:00:00,0.7390133562856043,28.2776123,24.61942663,0,0,1294.4572,0.05628149920419456,0
2016-12-30 17:00:00,0.6858661540702962,27.43764648,23.07992684,0,0,1207.4912,0.0031342969888864536,0
2016-12-30 18:00:00,0.7219389176905884,26.42250977,20.49236311,0,0,1266.5179,0.03920706060917867,0
2016-12-30 19:00:00,0.7367073326345309,25.97420654,19.89114155,0,0,1290.6838,0.05397547555312121,0
2016-12-30 20:00:00,0.7097607611992546,25.80349121,20.33631628,0,0,1246.5905,0.027028904117844865,0
2016-12-30 21:00:00,0.6925327465869823,25.7473999,20.75048153,0,0,1218.3999,0.009800889505572563,0
2016-12-30 22:00:00,0.6630493291300888,25.69796143,20.57087451,0,0,1170.1555,0.01968252795132086,0
2016-12-30 23:00:00,0.6223230838504277,25.61626587,20.32608752,0,0,1103.5142,0.06040877323098204,0
2016-12-31 09:00:00,0.6688784953974863,27.66109619,26.28301001,1,0,1179.6939,0.01385336168392337,0
2016-12-31 10:00:00,0.6966467260257632,28.35521851,26.37824206,1,0,1225.1317,0.013914868944353453,0
2016-12-31 11:00:00,0.7053696360230057,28.90944824,26.14136673,1,0,1239.4052,0.02263777894159602,0
2016-12-31 12:00:00,0.69869729891992,29.31569824,25.33593349,1,0,1228.4871,0.01596544183851034,0
2016-12-31 13:00:00,0.6874184757632235,29.49544678,24.22800206,1,0,1210.0313,0.004686618681813748,0
2016-12-31 14:00:00,0.6864400015840392,29.45369873,23.29876384,1,0,1208.4302,0.0037081445026294624,0
2016-12-31 15:00:00,0.6802697657773232,29.24074707,22.42172027,1,0,1198.3337,0.002462091304086478,0
2016-12-31 16:00:00,0.6695918019129719,28.7151123,21.9291984,1,0,1180.8611,0.013140055168437859,0
2016-12-31 17:00:00,0.6481948676153954,27.79769287,21.12363625,1,0,1145.8488,0.034536989466014356,0
2016-12-31 18:00:00,0.6944975784734948,26.84362183,20.28382673,1,0,1221.615,0.011765721392085093,0
2016-12-31 19:00:00,0.727990411674173,26.38573608,20.87410567,1,0,1276.4201,0.04525855459276329,0
2016-12-31 20:00:00,0.7073585462822992,26.19378052,21.75678723,1,0,1242.6597,0.024626689200889507,0
2016-12-31 21:00:00,0.6752794924621248,26.09078369,21.81723344,1,0,1190.168,0.00745236461928489,0
2016-12-31 22:00:00,0.6424764374177425,25.97402344,21.23181612,1,0,1136.4916,0.04025541966366719,0
2017-02-01 11:00:00,0.632183727517889,29.396875,23.61390853,1,0,1119.6494,0.05054812956352073,0
2017-02-01 12:00:00,0.6465304653750555,29.95748291,21.14532445,1,0,1143.1253,0.03620139170635417,0
2017-02-01 13:00:00,0.6637081231873997,30.23903809,18.86251383,1,0,1171.2335,0.01902373389401002,0
2017-02-01 14:00:00,0.6481820950775495,30.2864624,17.45056458,1,0,1145.8279,0.034549762003860174,0
2017-02-01 15:00:00,0.6384718495710383,30.09273682,16.88009542,1,0,1129.9388,0.0442600075103714,0
2017-02-01 18:00:00,0.6505561981887198,27.12774048,18.20791707,1,0,1149.7127,0.03217565889268992,0
2017-02-01 19:00:00,0.6633195080287319,26.40111694,18.52939964,1,0,1170.5976,0.019412349052677857,0
2017-02-01 20:00:00,0.6716366302207291,26.01094971,17.88237922,1,0,1184.2071,0.011095226860680651,0
2017-02-01 21:00:00,0.6612152171404769,25.76333008,16.96887852,1,0,1167.1543,0.02151663994093278,0
2017-02-01 22:00:00,0.6380776731638346,25.51772461,16.24480194,1,0,1129.2938,0.04465418391757514,0
2017-03-01 08:00:00,0.7225403269965249,27.17235718,18.79648033,0,0,1267.502,0.03980846991511522,0
2017-03-01 17:00:00,0.7277782897657383,27.90444336,19.49346253,0,0,1276.073,0.04504643268432862,0
2017-03-01 18:00:00,0.7354142506810392,26.71959839,16.48747841,0,0,1288.5679,0.05268239359962945,0
2017-03-01 20:00:00,0.7355860993720555,25.78005371,14.26657085,0,0,1288.8491,0.052854242290645836,0
2017-03-01 21:00:00,0.708494507686501,25.64440308,14.04630078,0,0,1244.5185,0.02576265060509131,0
2017-03-01 22:00:00,0.6729788467217235,25.49328003,14.48540917,0,0,1186.4034,0.009753010359686232,0
2017-04-01 08:00:00,0.7052853006056505,26.73433838,17.41738909,0,0,1239.2672,0.022553443524240824,0
2017-04-01 17:00:00,0.7136709911587149,28.00637207,17.41899771,0,0,1252.9889,0.030939134077305197,0
2017-04-01 18:00:00,0.7206334909875997,26.72298584,15.49222695,0,0,1264.3818,0.03790163390618995,0
2017-04-01 19:00:00,0.7409603432867052,26.06554565,15.08420849,0,0,1297.6431,0.05822848620529553,0
2017-04-01 20:00:00,0.7224798255014658,25.70671997,14.7070347,0,0,1267.403,0.03974796842005612,0
2017-04-01 21:00:00,0.7015372024304245,25.43599854,14.30571963,0,0,1233.1341,0.01880534534901479,0
2017-04-01 22:00:00,0.6599240907908658,25.20620117,14.45678605,0,0,1165.0416,0.02280776629054393,0
2017-05-01 08:00:00,0.702770210677206,26.60592041,21.51961705,0,0,1235.1517,0.02003835359579631,0
2017-05-01 17:00:00,0.7267446920021668,28.0180603,19.47008861,0,0,1274.3817,0.04401283492075714,0
2017-05-01 18:00:00,0.7271143011356193,26.72213135,15.94450162,0,0,1274.9865,0.04438244405420955,0
2017-05-01 20:00:00,0.720195069042595,25.6866394,13.13317609,0,0,1263.6644,0.037463211961185294,0
2017-05-01 21:00:00,0.7020704100510217,25.4163147,12.49515938,0,0,1234.0066,0.019338552969611955,0
2017-05-01 22:00:00,0.6675541848945246,25.18544922,12.82845445,0,0,1177.5269,0.01517767218688515,0
2017-06-01 08:00:00,0.7014936291314576,26.61153564,22.61499556,0,0,1233.0628,0.01876177205004792,0
2017-06-01 17:00:00,0.7003557732359965,28.41967163,16.03528321,0,0,1231.2009,0.017623916154586805,0
2017-06-01 18:00:00,0.7051339246427601,27.23702393,14.4191464,0,0,1239.0195,0.022402067561350436,0
2017-06-01 19:00:00,0.7309550460446934,26.65996704,14.12095585,0,0,1281.2712,0.0482231889632837,0
2017-06-01 20:00:00,0.7093440953474228,26.34914551,13.29072069,0,0,1245.9087,0.02661223826601311,0
2017-06-01 21:00:00,0.6812637014496892,26.14168701,12.42047624,0,0,1199.9601,0.0014681556317205358,0
2017-06-01 22:00:00,0.6459593679292698,25.97399292,12.25635872,0,0,1142.1908,0.03677248915213993,0
2017-07-01 09:00:00,0.6858923713848218,27.30391846,14.69345701,0,0,1207.5341,0.003160514303412132,0
2017-07-01 10:00:00,0.7245841163897205,27.78276978,15.25820942,0,0,1270.8463,0.041852259308310824,0
2017-07-01 11:00:00,0.7437709127389992,28.31127319,15.07167668,0,0,1302.2421,0.06103905565758949,0
2017-07-01 12:00:00,0.7271472408384848,28.81936035,15.0239312,0,0,1275.0404,0.0444153837570751,0
2017-07-01 13:00:00,0.7145975807224393,29.18251953,14.99627829,0,0,1254.5051,0.031865723641029575,0
2017-07-01 14:00:00,0.707344551492028,29.38689575,14.97579994,0,0,1242.6368,0.024612694410618308,0
2017-07-01 15:00:00,0.6926197098470523,29.4248291,15.2203356,0,0,1218.5422,0.009887852765642635,0
2017-07-01 16:00:00,0.6828790302551477,29.03099976,15.54767499,0,0,1202.6033,0.0001471731737380244,0
2017-07-01 17:00:00,0.6467264535514744,28.1397644,14.65918331,0,0,1143.446,0.03600540352993531,0
2017-07-01 18:00:00,0.6828700466998208,27.22817383,13.15577362,0,0,1202.5886,0.00013818961841105537,0
2017-07-01 19:00:00,0.6884297063074092,26.7343689,12.36310258,0,0,1211.686,0.005697849225999474,0
2017-07-01 20:00:00,0.6835729029570687,26.41951904,11.91374873,0,0,1203.7387,0.00084104587565903,0
2017-07-01 21:00:00,0.6599810477538912,26.13588867,11.8355227,0,0,1165.1348,0.022750809327518495,0
2017-07-01 22:00:00,0.6345543472096465,25.95253906,12.01115224,0,0,1123.5285,0.04817750987176317,0
2017-08-01 13:00:00,0.6218543500452723,29.2829834,29.0095094,0,0,1102.7472,0.06087750703613737,0
2017-08-01 19:00:00,0.6459720793544944,26.09264526,25.0410158,0,0,1142.2116,0.0367597777269153,0
2017-08-01 20:00:00,0.6395488984083341,25.94509277,24.44896964,0,0,1131.7012,0.043182958673075644,0
2017-08-01 21:00:00,0.6328955673304639,25.84761963,24.30364861,0,0,1120.8142,0.049836289750945784,0
2017-09-01 19:00:00,0.6233518537169186,26.00536499,28.62623168,1,0,1105.1976,0.05938000336449112,0
2017-09-01 20:00:00,0.6402433822364678,25.86068115,27.55513593,1,0,1132.8376,0.04248847484494189,0
2017-09-01 21:00:00,0.6265521383550633,25.69820557,26.13595357,1,0,1110.4343,0.05617971872634642,0
2017-10-01 08:00:00,0.6974460791119994,26.64440308,29.52282469,0,0,1226.4397,0.014714222030589696,0
2017-10-01 17:00:00,0.6910712382492652,26.96346436,30.36439105,0,0,1216.0084,0.008339381167855486,0
2017-10-01 18:00:00,0.6920041835256019,26.06121216,26.61045281,0,0,1217.535,0.00927232644419218,0
2017-10-01 19:00:00,0.709225231299049,25.69957886,25.57869986,0,0,1245.7142,0.02649337421763931,0
2017-10-01 20:00:00,0.6843429830977158,25.53084717,25.48956624,0,0,1204.9988,0.0016111260163060859,0
2017-10-01 21:00:00,0.6647530267859063,25.42885742,26.03861843,0,0,1172.9433,0.0179788302955034,0
2017-10-01 22:00:00,0.6266472907063837,25.34298096,25.94976048,0,0,1110.59,0.05608456637502601,0
2017-11-01 08:00:00,0.686051753101099,26.41723022,23.97834808,0,0,1207.7949,0.0033198960196892946,0
2017-11-01 17:00:00,0.6889247185397116,26.88201294,26.12224257,0,0,1212.496,0.00619286145830189,0
2017-11-01 18:00:00,0.6861899287377946,25.90422974,22.29196132,0,0,1208.021,0.003458071656384898,0
2017-11-01 19:00:00,0.7086746065813894,25.54177246,21.46970974,0,0,1244.8132,0.025942749499979656,0
2017-11-01 20:00:00,0.6932252748112354,25.29717407,21.05041408,0,0,1219.5331,0.010493417729825705,0
2017-11-01 21:00:00,0.6742730287023981,25.08745728,20.71347775,0,0,1188.5211,0.008458828379011574,0
2017-11-01 22:00:00,0.6326283829502631,24.90841064,20.6992596,0,0,1120.377,0.050103474131146575,0
2017-12-01 08:00:00,0.6846054006934572,26.50057373,22.44007878,0,0,1205.4282,0.0018735436120475013,0
2017-12-01 17:00:00,0.7124728782186796,27.65612183,23.35156672,0,0,1251.0284,0.02974102113726984,0
2017-12-01 18:00:00,0.721924678449832,26.4651123,21.60734471,0,0,1266.4946,0.03919282136842228,0
2017-12-01 19:00:00,0.7296824368193277,25.89351807,21.18168935,0,0,1279.1888,0.04695057973791794,0
2017-12-01 20:00:00,0.7101447317987059,25.58724365,21.67118055,0,0,1247.2188,0.027412874717296143,0
2017-12-01 21:00:00,0.6953306657266731,25.34133301,21.87778381,0,0,1222.9782,0.012598808645263415,0
2017-12-01 22:00:00,0.6448873914395397,25.15804443,22.09985408,0,0,1140.4367,0.03784446564187005,0
2017-01-13 08:00:00,0.6994157388955924,26.59688721,27.58220378,0,0,1229.6627,0.016683881814182677,0
2017-01-13 17:00:00,0.708098681238523,26.91365967,29.7684226,0,0,1243.8708,0.025366824157113332,0
2017-01-13 18:00:00,0.708716774290067,26.03048096,27.08723244,0,0,1244.8822,0.025984917208657254,0
2017-01-13 19:00:00,0.7276417030571957,25.62386475,25.85386227,0,0,1275.8495,0.044909845975785956,0
2017-01-13 20:00:00,0.6984687988289845,25.3762146,25.44652701,0,0,1228.1132,0.015736941747574784,0
2017-01-13 21:00:00,0.6804832932760472,25.15337524,24.30526676,0,0,1198.6831,0.0022485638053625356,0
2017-01-13 22:00:00,0.6450687125868534,24.93700562,23.20122329,0,0,1140.7334,0.03766314449455632,0
2017-01-14 08:00:00,0.6233175084237638,26.14058838,31.14472167,0,0,1105.1414,0.05941434865764594,0
2017-01-14 09:00:00,0.6729496960013769,26.96572266,33.58296066,0,0,1186.3557,0.009782161080032825,0
2017-01-14 10:00:00,0.7032518392454499,27.54763184,33.38459565,0,0,1235.9398,0.020519982164040163,0
2017-01-14 11:00:00,0.7162085705317874,28.16695557,32.57994616,0,0,1257.1412,0.033476713450377726,0
2017-01-14 12:00:00,0.7035213459052588,28.53313599,31.75032234,0,0,1236.3808,0.020789488823849123,0
2017-01-14 13:00:00,0.6970655919319607,28.67077026,31.0345086,0,0,1225.8171,0.014333734850551005,0
2017-01-14 14:00:00,0.6895880349309966,28.54506836,30.55038073,0,0,1213.5814,0.00685617784958692,0
2017-01-14 15:00:00,0.6589729950660115,28.18581543,30.38371457,0,0,1163.4853,0.02375886201539823,0
2017-01-14 16:00:00,0.6463432774160998,27.50039063,30.31271446,0,0,1142.819,0.03638857966530995,0
2017-01-14 17:00:00,0.6260320699480396,26.48919067,28.79339114,0,0,1109.5833,0.056699787133370094,0
2017-01-14 18:00:00,0.6475402903289522,25.46676025,25.29994611,0,0,1144.7777,0.03519156675245749,0
2017-01-14 19:00:00,0.6701936390072573,24.99117432,23.71878567,0,0,1181.8459,0.012538218074152452,0
2017-01-14 20:00:00,0.6540884465856135,24.72896729,23.68650615,0,0,1155.4926,0.028643410495796218,0
2017-01-14 21:00:00,0.6215119971409071,24.60054932,23.55615982,0,0,1102.187,0.06121985994050261,0
2017-01-15 19:00:00,0.6403293676945973,25.150354,17.30657812,0,0,1132.9783,0.04240248938681246,0
2017-01-15 20:00:00,0.6316391529497352,24.75960693,15.08411016,0,0,1118.7583,0.05109270413167455,0
2017-01-16 08:00:00,0.6763448076761364,26.10534058,19.02802599,0,0,1191.9112,0.006387049405273348,0
2017-01-16 17:00:00,0.7034901173557889,27.59655151,20.46989978,0,0,1236.3297,0.020758260274379214,0
2017-01-16 18:00:00,0.6968989378137522,26.36104736,18.96533029,0,0,1225.5444,0.014167080732342519,0
2017-01-16 19:00:00,0.7172260956759643,25.75942383,18.99008052,0,0,1258.8062,0.03449423859455458,0
2017-01-16 20:00:00,0.6974960081235786,25.45876465,18.581919,0,0,1226.5214,0.014764151042168883,0
2017-01-16 21:00:00,0.6677488897058967,25.21151123,17.70988967,0,0,1177.8455,0.014982967375512968,0
2017-01-16 22:00:00,0.6401012342793894,24.97908936,17.10715263,0,0,1132.605,0.042630622802020346,0
2017-01-17 08:00:00,0.6917775168133043,26.112146,21.35839379,0,0,1217.1641,0.00904565973189464,0
2017-01-17 09:00:00,0.7412618118474396,27.07384644,23.19973484,0,0,1298.1364,0.058529954766029846,0
2017-01-17 17:00:00,0.7065936607144604,27.68972168,19.73167199,0,0,1241.4081,0.023861803633050682,0
2017-01-17 18:00:00,0.7001408401469833,26.44753418,19.42933558,0,0,1230.8492,0.01740898306557359,0
2017-01-17 19:00:00,0.7123148409800705,25.74807129,19.80201364,0,0,1250.7698,0.029582983898660764,0
2017-01-17 20:00:00,0.6915829953397961,25.27169189,18.24553016,0,0,1216.8458,0.008851138258386348,0
2017-01-17 21:00:00,0.6680622752277791,24.9833313,17.13265459,0,0,1178.3583,0.014669581853630653,0
2017-01-17 22:00:00,0.6580563668595545,24.80007324,17.14096896,0,0,1161.9854,0.024675490221855223,0
2017-01-18 08:00:00,0.677784865483787,25.94188843,23.13118072,0,0,1194.2676,0.004946991597622685,0
2017-01-18 09:00:00,0.7311679013045834,26.91271362,24.56496372,0,0,1281.6195,0.04843604422317371,0
2017-01-18 17:00:00,0.7070590333254457,27.41164551,21.96576905,0,0,1242.1696,0.02432717624403602,0
2017-01-18 18:00:00,0.7041850900848927,26.0710083,19.63061662,0,0,1237.4669,0.021453233003483008,0
2017-01-18 19:00:00,0.7168649200842475,25.52877197,17.92980538,0,0,1258.2152,0.034133063002837805,0
2017-01-18 20:00:00,0.7115307660491521,25.28719482,16.10613907,0,0,1249.4868,0.028798908967742398,0
2017-01-18 21:00:00,0.6846391348603993,25.07442627,14.62493155,0,0,1205.4834,0.00190727777898958,0
2017-01-18 22:00:00,0.6514100637331305,24.85839233,13.82556844,0,0,1151.1099,0.031321793348279225,0
2017-01-19 08:00:00,0.686001885202141,26.00200806,19.83931823,0,0,1207.7133,0.0032700281207312942,0
2017-01-19 09:00:00,0.7385938181405728,27.0786377,21.02690463,0,0,1293.7707,0.05586196105916308,0
2017-01-19 17:00:00,0.7123206466790912,28.203302,14.27664926,0,0,1250.7793,0.02958878959768152,0
2017-01-19 18:00:00,0.7141291524803902,26.86660156,14.97853393,0,0,1253.7386,0.03139729539898051,0
2017-01-19 19:00:00,0.7347796572217519,26.0442749,15.87835057,0,0,1287.5295,0.05204780014034216,0
2017-01-19 20:00:00,0.7142139767987157,25.56395874,15.20423882,0,0,1253.8774,0.03148211971730597,0
2017-01-19 21:00:00,0.6921394868690978,25.22237549,13.78259251,0,0,1217.7564,0.009407629787688054,0
2017-01-19 22:00:00,0.6541053136690844,24.92122803,12.47491778,0,0,1155.5202,0.02862654341232529,0
2017-01-20 08:00:00,0.684303259893889,26.18972168,14.56816971,0,0,1204.9338,0.00157140281247925,0
2017-01-20 09:00:00,0.741153153606818,27.0201355,14.2214197,0,0,1297.9586,0.058421296525408284,0
2017-01-20 17:00:00,0.7019572294764262,28.915979,9.76010254,0,0,1233.8214,0.019225372395016538,0
2017-01-20 18:00:00,0.7062536912023248,27.63143311,10.22986649,0,0,1240.8518,0.02352183412091513,0
2017-01-20 19:00:00,0.7159295303030601,26.70317993,12.02728249,0,0,1256.6846,0.03319767322165035,0
2017-01-20 20:00:00,0.698636369636512,25.99144897,12.92515742,0,0,1228.3874,0.01590451255510228,0
2017-01-20 21:00:00,0.6687804707529662,25.47698364,12.94618536,0,0,1179.5335,0.013951386328443505,0
2017-01-20 22:00:00,0.6538245011743402,25.10115967,12.50811798,0,0,1155.0607,0.0289073559070695,0
2017-01-21 09:00:00,0.6783837691722515,27.06478271,11.78330988,0,0,1195.2476,0.004348087909158194,0
2017-01-21 10:00:00,0.7151466165119458,27.91350708,10.23076051,0,0,1255.4035,0.032414759430536066,0
2017-01-21 11:00:00,0.7267036243206721,28.55446777,8.380664534,0,0,1274.3145,0.04397176723926244,0
2017-01-21 12:00:00,0.7043540664827096,28.98516235,6.143679669,0,0,1237.7434,0.021622209401299886,0
2017-01-21 13:00:00,0.6985766014929081,29.24932251,3.881296572,0,0,1228.2896,0.015844744411498413,0
2017-01-21 14:00:00,0.7037381123729103,29.44286499,2.014542567,0,0,1236.7355,0.021006255291500575,0
2017-01-21 15:00:00,0.6796740399451648,29.55211792,0.693942996,0,0,1197.3589,0.003057817136244867,0
2017-01-21 16:00:00,0.6631941049298818,29.47640381,1.118865176,0,0,1170.3924,0.019537752151527865,0
2017-01-21 17:00:00,0.6509366853687585,29.02684937,1.900705229,0,0,1150.3353,0.03179517171265123,0
2017-01-21 18:00:00,0.668908990595501,28.27315674,2.592702826,0,0,1179.7438,0.013822866485908691,0
2017-01-21 19:00:00,0.7001993249255404,27.46294556,3.024332881,0,0,1230.9449,0.01746746784413067,0
2017-01-21 20:00:00,0.6831376588683703,26.8376709,3.139297615,0,0,1203.0265,0.0004058017869605912,0
2017-01-21 21:00:00,0.6568333810826615,26.32451782,2.870094568,0,0,1159.9842,0.02589847599874817,0
2017-01-21 22:00:00,0.633273915568758,25.9230896,2.61497135,0,0,1121.4333,0.049457941512651704,0
2017-01-22 18:00:00,0.6264234351746648,27.85784302,4.019662529,0,0,1110.2237,0.0563084219067449,0
2017-01-22 19:00:00,0.6611723160803441,27.1847168,4.361155485,0,0,1167.0841,0.021559541001065607,0
2017-01-22 20:00:00,0.6586613818101461,26.60942993,4.87357185,0,0,1162.9754,0.024070475271263603,0
2017-01-22 21:00:00,0.6604516149376848,26.12365112,5.325258662,0,0,1165.9048,0.022280242143724927,0
2017-01-22 22:00:00,0.6345161518213517,25.72460327,5.758062518,0,0,1123.466,0.04821570526005803,0
2017-01-23 08:00:00,0.6900130732119426,26.01235352,6.027692337,0,0,1214.2769,0.007281216130532897,0
